  0.13909781E+01  0.87521990E-02 -0.37451615E-01 -0.55893280E+01
  0.13915279E+01  0.84048840E-02 -0.36622269E-01 -0.56022048E+01
  0.13920777E+01  0.80604474E-02 -0.35801191E-01 -0.56150451E+01
  0.13926276E+01  0.77189977E-02 -0.34988447E-01 -0.56278494E+01
  0.13931774E+01  0.73806413E-02 -0.34184104E-01 -0.56406180E+01
  0.13937273E+01  0.70454822E-02 -0.33388224E-01 -0.56533513E+01
  0.13942771E+01  0.67136222E-02 -0.32600868E-01 -0.56660498E+01
  0.13948270E+01  0.63851609E-02 -0.31822096E-01 -0.56787139E+01
  0.13953768E+01  0.60601952E-02 -0.31051966E-01 -0.56913439E+01
  0.13959267E+01  0.57388198E-02 -0.30290531E-01 -0.57039403E+01
  0.13964765E+01  0.54211270E-02 -0.29537846E-01 -0.57165034E+01
  0.13970264E+01  0.51072066E-02 -0.28793962E-01 -0.57290336E+01
  0.13975762E+01  0.47971457E-02 -0.28058927E-01 -0.57415313E+01
  0.13981260E+01  0.44910292E-02 -0.27332788E-01 -0.57539967E+01
  0.13986759E+01  0.41889392E-02 -0.26615591E-01 -0.57664304E+01
  0.13992257E+01  0.38909553E-02 -0.25907376E-01 -0.57788326E+01
  0.13997756E+01  0.35971544E-02 -0.25208186E-01 -0.57912037E+01
  0.14003254E+01  0.33076110E-02 -0.24518058E-01 -0.58035441E+01
  0.14008753E+01  0.30223966E-02 -0.23837027E-01 -0.58158540E+01
  0.14014251E+01  0.27415804E-02 -0.23165127E-01 -0.58281337E+01
  0.14019750E+01  0.24652285E-02 -0.22502391E-01 -0.58403837E+01
  0.14025248E+01  0.21934047E-02 -0.21848845E-01 -0.58526041E+01
  0.14030747E+01  0.19261697E-02 -0.21204518E-01 -0.58647954E+01
  0.14036245E+01  0.16635817E-02 -0.20569434E-01 -0.58769578E+01
  0.14041744E+01  0.14056961E-02 -0.19943614E-01 -0.58890915E+01
  0.14047242E+01  0.11525655E-02 -0.19327079E-01 -0.59011970E+01
  0.14052740E+01  0.90423970E-03 -0.18719846E-01 -0.59132744E+01
  0.14058239E+01  0.66076572E-03 -0.18121930E-01 -0.59253240E+01
  0.14063737E+01  0.42218784E-03 -0.17533344E-01 -0.59373461E+01
  0.14069236E+01  0.18854751E-03 -0.16954098E-01 -0.59493409E+01
  0.14074734E+01 -0.40116622E-04 -0.16384200E-01 -0.59613087E+01
  0.14080233E+01 -0.26376869E-03 -0.15823655E-01 -0.59732496E+01
  0.14085731E+01 -0.48237565E-03 -0.15272467E-01 -0.59851640E+01
  0.14091230E+01 -0.69590724E-03 -0.14730637E-01 -0.59970520E+01
  0.14096728E+01 -0.90433601E-03 -0.14198163E-01 -0.60089139E+01
  0.14102227E+01 -0.11076373E-02 -0.13675041E-01 -0.60207499E+01
  0.14107725E+01 -0.13057892E-02 -0.13161265E-01 -0.60325600E+01
  0.14113224E+01 -0.14987727E-02 -0.12656827E-01 -0.60443446E+01
  0.14118722E+01 -0.16865713E-02 -0.12161715E-01 -0.60561038E+01
  0.14124220E+01 -0.18691716E-02 -0.11675916E-01 -0.60678377E+01
  0.14129719E+01 -0.20465628E-02 -0.11199414E-01 -0.60795466E+01
  0.14135217E+01 -0.22187366E-02 -0.10732191E-01 -0.60912305E+01
  0.14140716E+01 -0.23856878E-02 -0.10274227E-01 -0.61028896E+01
  0.14146214E+01 -0.25474136E-02 -0.98254989E-02 -0.61145240E+01
  0.14151713E+01 -0.27039142E-02 -0.93859821E-02 -0.61261339E+01
  0.14157211E+01 -0.28551921E-02 -0.89556491E-02 -0.61377194E+01
  0.14162710E+01 -0.30012528E-02 -0.85344702E-02 -0.61492804E+01
  0.14168208E+01 -0.31421040E-02 -0.81224137E-02 -0.61608173E+01
  0.14173707E+01 -0.32777564E-02 -0.77194453E-02 -0.61723299E+01
  0.14179205E+01 -0.34082231E-02 -0.73255288E-02 -0.61838184E+01
  0.14184704E+01 -0.35335197E-02 -0.69406256E-02 -0.61952829E+01
  0.14190202E+01 -0.36536644E-02 -0.65646949E-02 -0.62067234E+01
  0.14195700E+01 -0.37686779E-02 -0.61976937E-02 -0.62181399E+01
  0.14201199E+01 -0.38785832E-02 -0.58395770E-02 -0.62295325E+01
  0.14206697E+01 -0.39834059E-02 -0.54902975E-02 -0.62409012E+01
  0.14212196E+01 -0.40831740E-02 -0.51498059E-02 -0.62522460E+01
  0.14217694E+01 -0.41779177E-02 -0.48180507E-02 -0.62635669E+01
  0.14223193E+01 -0.42676696E-02 -0.44949784E-02 -0.62748639E+01
  0.14228691E+01 -0.43524647E-02 -0.41805335E-02 -0.62861369E+01
  0.14234190E+01 -0.44323401E-02 -0.38746585E-02 -0.62973860E+01
  0.14239688E+01 -0.45073351E-02 -0.35772937E-02 -0.63086111E+01
  0.14245187E+01 -0.45774913E-02 -0.32883778E-02 -0.63198121E+01
  0.14250685E+01 -0.46428523E-02 -0.30078474E-02 -0.63309890E+01
  0.14256184E+01 -0.47034639E-02 -0.27356370E-02 -0.63421417E+01
  0.14261682E+01 -0.47593739E-02 -0.24716797E-02 -0.63532702E+01
  0.14267180E+01 -0.48106320E-02 -0.22159064E-02 -0.63643743E+01
  0.14272679E+01 -0.48572900E-02 -0.19682463E-02 -0.63754539E+01
  0.14278177E+01 -0.48994015E-02 -0.17286270E-02 -0.63865089E+01
  0.14283676E+01 -0.49370220E-02 -0.14969740E-02 -0.63975392E+01
  0.14289174E+01 -0.49702088E-02 -0.12732116E-02 -0.64085447E+01
  0.14294673E+01 -0.49990211E-02 -0.10572620E-02 -0.64195251E+01
  0.14300171E+01 -0.50235196E-02 -0.84904614E-03 -0.64304804E+01
  0.14305670E+01 -0.50437668E-02 -0.64848308E-03 -0.64414104E+01
  0.14311168E+01 -0.50598267E-02 -0.45549052E-03 -0.64523149E+01
  0.14316667E+01 -0.50717650E-02 -0.26998461E-03 -0.64631937E+01
  0.14322165E+01 -0.50796489E-02 -0.91880032E-04 -0.64740466E+01
  0.14327663E+01 -0.50835468E-02  0.78909957E-04 -0.64848734E+01
  0.14333162E+01 -0.50835289E-02  0.24247348E-03 -0.64956739E+01
  0.14338660E+01 -0.50796665E-02  0.39890000E-03 -0.65064478E+01
  0.14344159E+01 -0.50720323E-02  0.54828028E-03 -0.65171950E+01
  0.14349657E+01 -0.50607001E-02  0.69070635E-03 -0.65279151E+01
  0.14355156E+01 -0.50457449E-02  0.82627145E-03 -0.65386079E+01
  0.14360654E+01 -0.50272431E-02  0.95507000E-03 -0.65492731E+01
  0.14366153E+01 -0.50052719E-02  0.10771975E-02 -0.65599104E+01
  0.14371651E+01 -0.49799096E-02  0.11927507E-02 -0.65705196E+01
  0.14377150E+01 -0.49512353E-02  0.13018271E-02 -0.65811003E+01
  0.14382648E+01 -0.49193294E-02  0.14045255E-02 -0.65916522E+01
  0.14388147E+01 -0.48842727E-02  0.15009455E-02 -0.66021750E+01
  0.14393645E+01 -0.48461471E-02  0.15911876E-02 -0.66126684E+01
  0.14399143E+01 -0.48050350E-02  0.16753532E-02 -0.66231320E+01
  0.14404642E+01 -0.47610197E-02  0.17535445E-02 -0.66335655E+01
  0.14410140E+01 -0.47141849E-02  0.18258644E-02 -0.66439684E+01
  0.14415639E+01 -0.46646151E-02  0.18924168E-02 -0.66543405E+01
  0.14421137E+01 -0.46123950E-02  0.19533059E-02 -0.66646813E+01
  0.14426636E+01 -0.45576100E-02  0.20086368E-02 -0.66749904E+01
  0.14432134E+01 -0.45003456E-02  0.20585150E-02 -0.66852675E+01
  0.14437633E+01 -0.44406881E-02  0.21030468E-02 -0.66955121E+01
  0.14443131E+01 -0.43787235E-02  0.21423387E-02 -0.67057238E+01
  0.14448630E+01 -0.43145384E-02  0.21764977E-02 -0.67159022E+01
  0.14454128E+01 -0.42482194E-02  0.22056315E-02 -0.67260468E+01
  0.14459627E+01 -0.41798533E-02  0.22298477E-02 -0.67361572E+01
  0.14465125E+01 -0.41095268E-02  0.22492546E-02 -0.67462329E+01
  0.14470623E+01 -0.40373267E-02  0.22639605E-02 -0.67562735E+01
  0.14476122E+01 -0.39633397E-02  0.22740741E-02 -0.67662784E+01
  0.14481620E+01 -0.38876523E-02  0.22797040E-02 -0.67762472E+01
  0.14487119E+01 -0.38103510E-02  0.22809593E-02 -0.67861795E+01
  0.14492617E+01 -0.37315218E-02  0.22779488E-02 -0.67960746E+01
  0.14498116E+01 -0.36512506E-02  0.22707815E-02 -0.68059321E+01
  0.14503614E+01 -0.35696230E-02  0.22595665E-02 -0.68157514E+01
  0.14509113E+01 -0.34867241E-02  0.22444127E-02 -0.68255321E+01
  0.14514611E+01 -0.34026385E-02  0.22254289E-02 -0.68352736E+01
  0.14520110E+01 -0.33174504E-02  0.22027237E-02 -0.68449754E+01
  0.14525608E+01 -0.32312435E-02  0.21764056E-02 -0.68546368E+01
  0.14531107E+01 -0.31441007E-02  0.21465829E-02 -0.68642574E+01
  0.14536605E+01 -0.30561046E-02  0.21133635E-02 -0.68738367E+01
  0.14542103E+01 -0.29673367E-02  0.20768550E-02 -0.68833739E+01
  0.14547602E+01 -0.28778780E-02  0.20371647E-02 -0.68928686E+01
  0.14553100E+01 -0.27878087E-02  0.19943995E-02 -0.69023201E+01
  0.14558599E+01 -0.26972080E-02  0.19486657E-02 -0.69117279E+01
  0.14564097E+01 -0.26061545E-02  0.19000692E-02 -0.69210914E+01
  0.14569596E+01 -0.25147256E-02  0.18487154E-02 -0.69304099E+01
  0.14575094E+01 -0.24229979E-02  0.17947090E-02 -0.69396829E+01
  0.14580593E+01 -0.23310469E-02  0.17381544E-02 -0.69489098E+01
  0.14586091E+01 -0.22389471E-02  0.16791549E-02 -0.69580898E+01
  0.14591590E+01 -0.21467718E-02  0.16178134E-02 -0.69672225E+01
  0.14597088E+01 -0.20545935E-02  0.15542320E-02 -0.69763071E+01
  0.14602587E+01 -0.19624830E-02  0.14885120E-02 -0.69853431E+01
  0.14608085E+01 -0.18705104E-02  0.14207540E-02 -0.69943298E+01
  0.14613583E+01 -0.17787443E-02  0.13510576E-02 -0.70032665E+01
  0.14619082E+01 -0.16872519E-02  0.12795217E-02 -0.70121526E+01
  0.14624580E+01 -0.15960995E-02  0.12062440E-02 -0.70209874E+01
  0.14630079E+01 -0.15053517E-02  0.11313216E-02 -0.70297704E+01
  0.14635577E+01 -0.14150718E-02  0.10548504E-02 -0.70385007E+01
  0.14641076E+01 -0.13253218E-02  0.97692538E-03 -0.70471779E+01
  0.14646574E+01 -0.12361621E-02  0.89764041E-03 -0.70558011E+01
  0.14652073E+01 -0.11476519E-02  0.81708834E-03 -0.70643697E+01
  0.14657571E+01 -0.10598487E-02  0.73536087E-03 -0.70728831E+01
  0.14663070E+01 -0.97280849E-03  0.65254859E-03 -0.70813406E+01
  0.14668568E+01 -0.88658584E-03  0.56874092E-03 -0.70897415E+01
  0.14674066E+01 -0.80123368E-03  0.48402607E-03 -0.70980851E+01
  0.14679565E+01 -0.71680340E-03  0.39849105E-03 -0.71063707E+01
  0.14685063E+01 -0.63334475E-03  0.31222161E-03 -0.71145977E+01
  0.14690562E+01 -0.55090592E-03  0.22530222E-03 -0.71227653E+01
  0.14696060E+01 -0.46953342E-03  0.13781607E-03 -0.71308730E+01
  0.14701559E+01 -0.38927212E-03  0.49845007E-04 -0.71389199E+01
  0.14707057E+01 -0.31016525E-03 -0.38530449E-04 -0.71469055E+01
  0.14712556E+01 -0.23225432E-03 -0.12723116E-03 -0.71548289E+01
  0.14718054E+01 -0.15557918E-03 -0.21617937E-03 -0.71626896E+01
  0.14723553E+01 -0.80177978E-04 -0.30529873E-03 -0.71704869E+01
  0.14729051E+01 -0.60871441E-05 -0.39451434E-03 -0.71782200E+01
  0.14734550E+01  0.66658606E-04 -0.48375272E-03 -0.71858883E+01
  0.14740048E+01  0.13802628E-03 -0.57294187E-03 -0.71934910E+01
  0.14745546E+01  0.20798461E-03 -0.66201129E-03 -0.72010276E+01
  0.14751045E+01  0.27650407E-03 -0.75089194E-03 -0.72084973E+01
  0.14756543E+01  0.34355686E-03 -0.83951634E-03 -0.72158994E+01
  0.14762042E+01  0.40911692E-03 -0.92781849E-03 -0.72232333E+01
  0.14767540E+01  0.47315992E-03 -0.10157340E-02 -0.72304982E+01
  0.14773039E+01  0.53566327E-03 -0.11031999E-02 -0.72376936E+01
  0.14778537E+01  0.59660610E-03 -0.11901550E-02 -0.72448187E+01
  0.14784036E+01  0.65596927E-03 -0.12765395E-02 -0.72518728E+01
  0.14789534E+01  0.71373538E-03 -0.13622952E-02 -0.72588554E+01
  0.14795033E+01  0.76988870E-03 -0.14473656E-02 -0.72657656E+01
  0.14800531E+01  0.82441525E-03 -0.15316958E-02 -0.72726029E+01
  0.14806030E+01  0.87730271E-03 -0.16152324E-02 -0.72793667E+01
  0.14811528E+01  0.92854047E-03 -0.16979236E-02 -0.72860562E+01
  0.14817026E+01  0.97811957E-03 -0.17797194E-02 -0.72926708E+01
  0.14822525E+01  0.10260327E-02 -0.18605713E-02 -0.72992099E+01
  0.14828023E+01  0.10722743E-02 -0.19404323E-02 -0.73056727E+01
  0.14833522E+01  0.11168402E-02 -0.20192574E-02 -0.73120588E+01
  0.14839020E+01  0.11597281E-02 -0.20970029E-02 -0.73183675E+01
  0.14844519E+01  0.12009371E-02 -0.21736268E-02 -0.73245981E+01
  0.14850017E+01  0.12404681E-02 -0.22490888E-02 -0.73307500E+01
  0.14855516E+01  0.12783232E-02 -0.23233503E-02 -0.73368226E+01
  0.14861014E+01  0.13145063E-02 -0.23963740E-02 -0.73428153E+01
  0.14866513E+01  0.13490228E-02 -0.24681247E-02 -0.73487275E+01
  0.14872011E+01  0.13818795E-02 -0.25385684E-02 -0.73545586E+01
  0.14877510E+01  0.14130846E-02 -0.26076730E-02 -0.73603080E+01
  0.14883008E+01  0.14426478E-02 -0.26754079E-02 -0.73659752E+01
  0.14888506E+01  0.14705803E-02 -0.27417440E-02 -0.73715595E+01
  0.14894005E+01  0.14968944E-02 -0.28066541E-02 -0.73770604E+01
  0.14899503E+01  0.15216041E-02 -0.28701123E-02 -0.73824774E+01
  0.14905002E+01  0.15447245E-02 -0.29320943E-02 -0.73878098E+01
  0.14910500E+01  0.15662719E-02 -0.29925776E-02 -0.73930572E+01
  0.14915999E+01  0.15862640E-02 -0.30515411E-02 -0.73982190E+01
  0.14921497E+01  0.16047197E-02 -0.31089653E-02 -0.74032947E+01
  0.14926996E+01  0.16216590E-02 -0.31648321E-02 -0.74082837E+01
  0.14932494E+01  0.16371032E-02 -0.32191252E-02 -0.74131856E+01
  0.14937993E+01  0.16510744E-02 -0.32718295E-02 -0.74179999E+01
  0.14943491E+01  0.16635962E-02 -0.33229317E-02 -0.74227260E+01
  0.14948990E+01  0.16746929E-02 -0.33724197E-02 -0.74273635E+01
  0.14954488E+01  0.16843898E-02 -0.34202832E-02 -0.74319119E+01
  0.14959986E+01  0.16927134E-02 -0.34665130E-02 -0.74363707E+01
  0.14965485E+01  0.16996910E-02 -0.35111016E-02 -0.74407395E+01
  0.14970983E+01  0.17053506E-02 -0.35540429E-02 -0.74450178E+01
  0.14976482E+01  0.17097213E-02 -0.35953320E-02 -0.74492053E+01
  0.14981980E+01  0.17128328E-02 -0.36349656E-02 -0.74533014E+01
  0.14987479E+01  0.17147156E-02 -0.36729417E-02 -0.74573058E+01
  0.14992977E+01  0.17154010E-02 -0.37092596E-02 -0.74612180E+01
  0.14998476E+01  0.17149208E-02 -0.37439201E-02 -0.74650377E+01
  0.15003974E+01  0.17133075E-02 -0.37769249E-02 -0.74687644E+01
  0.15009473E+01  0.17105943E-02 -0.38082775E-02 -0.74723979E+01
  0.15014971E+01  0.17068147E-02 -0.38379824E-02 -0.74759376E+01
  0.15020470E+01  0.17020028E-02 -0.38660452E-02 -0.74793834E+01
  0.15025969E+01  0.16961931E-02 -0.38924731E-02 -0.74827348E+01
  
